1650 8.41284e-06 2.11295e-05 1.58921e-05 1.79769e+308 2.50156 inf
1651 8.09104e-06 1.65575e-05 1.58921e-05 1.79769e+308 2.50156 inf
1652 8.07321e-06 1.73511e-05 1.58921e-05 1.79769e+308 2.50156 inf
1653 8.02769e-06 1.74695e-05 1.58921e-05 1.79769e+308 2.50156 inf
1654 7.99894e-06 2.09072e-05 1.58921e-05 1.79769e+308 2.50156 inf
1655 8.05783e-06 1.68596e-05 1.58921e-05 1.79769e+308 2.50156 inf
1656 8.04187e-06 5.53968e-05 1.58921e-05 1.79769e+308 2.50156 inf
1657 7.97408e-06 1.67871e-05 1.58921e-05 1.79769e+308 2.50156 inf
1658 7.88733e-06 1.67964e-05 1.58921e-05 1.79769e+308 2.50156 inf
1659 7.96385e-06 1.91665e-05 1.58921e-05 1.79769e+308 2.50156 inf
1660 7.88153e-06 2.03019e-05 1.58921e-05 1.79769e+308 2.50156 inf
1661 7.94661e-06 1.69514e-05 1.58921e-05 1.79769e+308 2.50156 inf
1662 7.8405e-06 1.72726e-05 1.58921e-05 1.79769e+308 2.50156 inf
1663 8.11803e-06 1.72542e-05 1.58921e-05 1.79769e+308 2.50156 inf
1664 8.01104e-06 1.6789e-05 1.58921e-05 1.79769e+308 2.50156 inf
1665 8.09427e-06 1.6249e-05 1.58921e-05 1.79769e+308 2.50156 inf
1666 7.90453e-06 2.59715e-05 1.58921e-05 1.79769e+308 2.50156 inf
1667 8.17865e-06 1.78493e-05 1.58921e-05 1.79769e+308 2.50156 inf
1668 8.09689e-06 1.77355e-05 1.58921e-05 1.79769e+308 2.50156 inf
1669 7.99005e-06 1.73218e-05 1.58921e-05 1.79769e+308 2.50156 inf
1670 7.96188e-06 1.71344e-05 1.58921e-05 1.79769e+308 2.50156 inf
1671 8.82287e-06 1.59179e-05 1.58921e-05 1.79769e+308 2.50156 inf
1672 8.49108e-06 2.01174e-05 1.58921e-05 1.79769e+308 2.50156 inf
1673 8.71241e-06 1.70423e-05 1.58921e-05 1.79769e+308 2.50156 inf
1674 8.29292e-06 1.61533e-05 1.58921e-05 1.79769e+308 2.50156 inf
1675 8.44071e-06 2.01168e-05 1.58921e-05 1.79769e+308 2.50156 inf
1676 8.64102e-06 1.61262e-05 1.58921e-05 1.79769e+308 2.50156 inf
1677 8.28765e-06 1.94426e-05 1.58921e-05 1.79769e+308 2.50156 inf
1678 8.43903e-06 1.78818e-05 1.58921e-05 1.79769e+308 2.50156 inf
1679 8.3806e-06 1.97417e-05 1.58921e-05 1.79769e+308 2.50156 inf
1680 8.5216e-06 1.54789e-05 1.58921e-05 1.79769e+308 2.50156 inf
1681 8.43266e-06 1.65979e-05 1.54789e-05 1.79769e+308 2.46882 inf
1682 8.5411e-06 1.98974e-05 1.54789e-05 1.79769e+308 2.46882 inf
1683 8.46518e-06 1.56014e-05 1.54789e-05 1.79769e+308 2.46882 inf
1684 8.53461e-06 1.66958e-05 1.54789e-05 1.79769e+308 2.46882 inf
1685 8.36214e-06 2.00629e-05 1.54789e-05 1.79769e+308 2.46882 inf
1686 8.64395e-06 1.71461e-05 1.54789e-05 1.79769e+308 2.46882 inf
1687 8.62984e-06 6.03593e-05 1.54789e-05 1.79769e+308 2.46882 inf
1688 8.2584e-06 1.87928e-05 1.54789e-05 1.79769e+308 2.46882 inf
1689 8.59619e-06 1.73604e-05 1.54789e-05 1.79769e+308 2.46882 inf
1690 8.41007e-06 1.8657e-05 1.54789e-05 1.79769e+308 2.46882 inf
1691 8.13819e-06 1.66187e-05 1.54789e-05 1.79769e+308 2.46882 inf
1692 8.46913e-06 1.60617e-05 1.54789e-05 1.79769e+308 2.46882 inf
1693 8.55042e-06 2.05038e-05 1.54789e-05 1.79769e+308 2.46882 inf
1694 8.71815e-06 1.71449e-05 1.54789e-05 1.79769e+308 2.46882 inf
1695 8.56463e-06 1.8051e-05 1.54789e-05 1.79769e+308 2.46882 inf
1696 8.36046e-06 2.0541e-05 1.54789e-05 1.79769e+308 2.46882 inf
1697 8.26913e-06 1.88892e-05 1.54789e-05 1.79769e+308 2.46882 inf
1698 8.14701e-06 1.65718e-05 1.54789e-05 1.79769e+308 2.46882 inf
1699 8.40714e-06 1.84623e-05 1.54789e-05 1.79769e+308 2.46882 inf
1700 8.41597e-06 1.89743e-05 1.54789e-05 1.79769e+308 2.46882 inf
1701 8.20369e-06 1.89126e-05 1.54789e-05 1.79769e+308 2.46882 inf
1702 8.31673e-06 1.93905e-05 1.54789e-05 1.79769e+308 2.46882 inf
1703 8.5453e-06 1.85618e-05 1.54789e-05 1.79769e+308 2.46882 inf
1704 8.5506e-06 1.6328e-05 1.54789e-05 1.79769e+308 2.46882 inf
1705 8.58182e-06 1.94012e-05 1.54789e-05 1.79769e+308 2.46882 inf
1706 8.49027e-06 1.66461e-05 1.54789e-05 1.79769e+308 2.46882 inf
1707 8.44714e-06 2.24259e-05 1.54789e-05 1.79769e+308 2.46882 inf
1708 8.50662e-06 6.37614e-05 1.54789e-05 1.79769e+308 2.46882 inf
1709 8.63496e-06 1.95227e-05 1.54789e-05 1.79769e+308 2.46882 inf
1710 8.69435e-06 1.68221e-05 1.54789e-05 1.79769e+308 2.46882 inf
1711 8.40219e-06 1.81781e-05 1.54789e-05 1.79769e+308 2.46882 inf
1712 8.64914e-06 1.9041e-05 1.54789e-05 1.79769e+308 2.46882 inf
1713 8.36304e-06 1.57261e-05 1.54789e-05 1.79769e+308 2.46882 inf
1714 8.52846e-06 1.60432e-05 1.54789e-05 1.79769e+308 2.46882 inf
1715 8.34559e-06 1.57049e-05 1.54789e-05 1.79769e+308 2.46882 inf
1716 8.53987e-06 2.10152e-05 1.54789e-05 1.79769e+308 2.46882 inf
1717 8.74435e-06 1.94197e-05 1.54789e-05 1.79769e+308 2.46882 inf
1718 8.26334e-06 1.88859e-05 1.54789e-05 1.79769e+308 2.46882 inf
1719 8.69858e-06 2.00851e-05 1.54789e-05 1.79769e+308 2.46882 inf
1720 8.43587e-06 1.96257e-05 1.54789e-05 1.79769e+308 2.46882 inf
1721 8.19344e-06 1.89235e-05 1.54789e-05 1.79769e+308 2.46882 inf
1722 8.49298e-06 1.94411e-05 1.54789e-05 1.79769e+308 2.46882 inf
1723 8.33223e-06 2.06915e-05 1.54789e-05 1.79769e+308 2.46882 inf
1724 8.47765e-06 1.64387e-05 1.54789e-05 1.79769e+308 2.46882 inf
1725 8.37403e-06 1.66358e-05 1.54789e-05 1.79769e+308 2.46882 inf
1726 8.61396e-06 1.63594e-05 1.54789e-05 1.79769e+308 2.46882 inf
1727 8.51831e-06 1.97043e-05 1.54789e-05 1.79769e+308 2.46882 inf
1728 8.35334e-06 2.12786e-05 1.54789e-05 1.79769e+308 2.46882 inf
1729 8.51615e-06 1.79683e-05 1.54789e-05 1.79769e+308 2.46882 inf
1730 8.41223e-06 1.67931e-05 1.54789e-05 1.79769e+308 2.46882 inf
1731 8.48918e-06 1.52805e-05 1.54789e-05 1.79769e+308 2.46882 inf
1732 8.63576e-06 1.69694e-05 1.52805e-05 1.79769e+308 2.45295 inf
1733 8.4735e-06 1.67751e-05 1.52805e-05 1.79769e+308 2.45295 inf
1734 8.30833e-06 1.65161e-05 1.52805e-05 1.79769e+308 2.45295 inf
1735 8.36707e-06 1.59555e-05 1.52805e-05 1.79769e+308 2.45295 inf
1736 8.63686e-06 1.71746e-05 1.52805e-05 1.79769e+308 2.45295 inf
1737 8.73479e-06 2.07113e-05 1.52805e-05 1.79769e+308 2.45295 inf
1738 8.49044e-06 1.94887e-05 1.52805e-05 1.79769e+308 2.45295 inf
1739 8.48062e-06 1.63875e-05 1.52805e-05 1.79769e+308 2.45295 inf
1740 8.57143e-06 1.61077e-05 1.52805e-05 1.79769e+308 2.45295 inf
1741 8.60651e-06 1.58318e-05 1.52805e-05 1.79769e+308 2.45295 inf
1742 8.58939e-06 1.74859e-05 1.52805e-05 1.79769e+308 2.45295 inf
1743 8.51571e-06 7.5794e-05 1.52805e-05 1.79769e+308 2.45295 inf
1744 8.53897e-06 1.97012e-05 1.52805e-05 1.79769e+308 2.45295 inf
1745 8.59613e-06 1.69466e-05 1.52805e-05 1.79769e+308 2.45295 inf
1746 8.35868e-06 1.71319e-05 1.52805e-05 1.79769e+308 2.45295 inf
1747 8.47865e-06 1.61183e-05 1.52805e-05 1.79769e+308 2.45295 inf
1748 8.57642e-06 1.93118e-05 1.52805e-05 1.79769e+308 2.45295 inf
1749 8.82362e-06 2.01362e-05 1.52805e-05 1.79769e+308 2.45295 inf
1750 8.41249e-06 1.62002e-05 1.52805e-05 1.79769e+308 2.45295 inf
1751 8.63179e-06 1.59972e-05 1.52805e-05 1.79769e+308 2.45295 inf
1752 8.71743e-06 1.67052e-05 1.52805e-05 1.79769e+308 2.45295 inf
1753 8.4609e-06 1.93616e-05 1.52805e-05 1.79769e+308 2.45295 inf
1754 8.5232e-06 1.6353e-05 1.52805e-05 1.79769e+308 2.45295 inf
1755 8.86633e-06 1.50927e-05 1.52805e-05 1.79769e+308 2.45295 inf
1756 8.55503e-06 2.00704e-05 1.50927e-05 1.79769e+308 2.43783 inf
1757 8.63524e-06 1.59758e-05 1.50927e-05 1.79769e+308 2.43783 inf
1758 8.54014e-06 2.35721e-05 1.50927e-05 1.79769e+308 2.43783 inf
1759 8.51603e-06 2.21591e-05 1.50927e-05 1.79769e+308 2.43783 inf
1760 8.59678e-06 1.55566e-05 1.50927e-05 1.79769e+308 2.43783 inf
1761 8.31158e-06 1.64402e-05 1.50927e-05 1.79769e+308 2.43783 inf
1762 8.63172e-06 2.02071e-05 1.50927e-05 1.79769e+308 2.43783 inf
1763 8.78741e-06 1.60624e-05 1.50927e-05 1.79769e+308 2.43783 inf
1764 9.66027e-06 1.96336e-05 1.50927e-05 1.79769e+308 2.43783 inf
1765 8.70818e-06 1.63435e-05 1.50927e-05 1.79769e+308 2.43783 inf
1766 8.77426e-06 2.01284e-05 1.50927e-05 1.79769e+308 2.43783 inf
1767 8.87452e-06 1.99642e-05 1.50927e-05 1.79769e+308 2.43783 inf
1768 8.8908e-06 2.02398e-05 1.50927e-05 1.79769e+308 2.43783 inf
1769 9.01565e-06 1.82429e-05 1.50927e-05 1.79769e+308 2.43783 inf
1770 8.39909e-06 1.60156e-05 1.50927e-05 1.79769e+308 2.43783 inf
1771 8.87736e-06 1.95662e-05 1.50927e-05 1.79769e+308 2.43783 inf
1772 8.70952e-06 1.57554e-05 1.50927e-05 1.79769e+308 2.43783 inf
1773 8.9376e-06 1.76542e-05 1.50927e-05 1.79769e+308 2.43783 inf
1774 8.60734e-06 1.94722e-05 1.50927e-05 1.79769e+308 2.43783 inf
1775 8.68292e-06 1.59861e-05 1.50927e-05 1.79769e+308 2.43783 inf
1776 8.54993e-06 2.07287e-05 1.50927e-05 1.79769e+308 2.43783 inf
1777 8.55389e-06 1.74662e-05 1.50927e-05 1.79769e+308 2.43783 inf
1778 8.83178e-06 1.72131e-05 1.50927e-05 1.79769e+308 2.43783 inf
1779 8.5859e-06 1.58915e-05 1.50927e-05 1.79769e+308 2.43783 inf
1780 8.8435e-06 1.68744e-05 1.50927e-05 1.79769e+308 2.43783 inf
1781 8.6376e-06 2.05676e-05 1.50927e-05 1.79769e+308 2.43783 inf
1782 8.62825e-06 1.71848e-05 1.50927e-05 1.79769e+308 2.43783 inf
1783 8.87709e-06 1.57878e-05 1.50927e-05 1.79769e+308 2.43783 inf
1784 8.33045e-06 1.67878e-05 1.50927e-05 1.79769e+308 2.43783 inf
1785 8.87226e-06 1.94521e-05 1.50927e-05 1.79769e+308 2.43783 inf
1786 8.48851e-06 1.84133e-05 1.50927e-05 1.79769e+308 2.43783 inf
1787 8.63796e-06 2.02071e-05 1.50927e-05 1.79769e+308 2.43783 inf
1788 8.84927e-06 1.62886e-05 1.50927e-05 1.79769e+308 2.43783 inf
1789 8.70708e-06 1.98979e-05 1.50927e-05 1.79769e+308 2.43783 inf
1790 8.8541e-06 1.7927e-05 1.50927e-05 1.79769e+308 2.43783 inf
1791 8.72715e-06 1.66331e-05 1.50927e-05 1.79769e+308 2.43783 inf
1792 8.68084e-06 1.71944e-05 1.50927e-05 1.79769e+308 2.43783 inf
1793 8.67762e-06 1.67525e-05 1.50927e-05 1.79769e+308 2.43783 inf
1794 8.85255e-06 2.06252e-05 1.50927e-05 1.79769e+308 2.43783 inf
1795 8.57823e-06 1.97109e-05 1.50927e-05 1.79769e+308 2.43783 inf
1796 8.80715e-06 1.93829e-05 1.50927e-05 1.79769e+308 2.43783 inf
1797 8.80743e-06 1.71443e-05 1.50927e-05 1.79769e+308 2.43783 inf
1798 8.81818e-06 2.08371e-05 1.50927e-05 1.79769e+308 2.43783 inf
1799 8.71972e-06 1.69916e-05 1.50927e-05 1.79769e+308 2.43783 inf
1800 8.76309e-06 1.98311e-05 1.50927e-05 1.79769e+308 2.43783 inf
1801 8.94464e-06 1.99701e-05 1.50927e-05 1.79769e+308 2.43783 inf
1802 8.84412e-06 1.94523e-05 1.50927e-05 1.79769e+308 2.43783 inf
1803 9.02274e-06 1.62188e-05 1.50927e-05 1.79769e+308 2.43783 inf
1804 8.644e-06 1.98426e-05 1.50927e-05 1.79769e+308 2.43783 inf
1805 8.80185e-06 1.91476e-05 1.50927e-05 1.79769e+308 2.43783 inf
1806 8.59494e-06 1.67946e-05 1.50927e-05 1.79769e+308 2.43783 inf
1807 8.6615e-06 1.94087e-05 1.50927e-05 1.79769e+308 2.43783 inf
1808 8.78123e-06 1.71825e-05 1.50927e-05 1.79769e+308 2.43783 inf
1809 8.75637e-06 1.61152e-05 1.50927e-05 1.79769e+308 2.43783 inf
1810 8.57106e-06 1.56218e-05 1.50927e-05 1.79769e+308 2.43783 inf
1811 8.68362e-06 1.63926e-05 1.50927e-05 1.79769e+308 2.43783 inf
1812 8.70501e-06 1.61379e-05 1.50927e-05 1.79769e+308 2.43783 inf
1813 8.8254e-06 1.71021e-05 1.50927e-05 1.79769e+308 2.43783 inf
1814 8.69959e-06 1.66807e-05 1.50927e-05 1.79769e+308 2.43783 inf
1815 8.78264e-06 1.78549e-05 1.50927e-05 1.79769e+308 2.43783 inf
1816 8.6989e-06 2.02695e-05 1.50927e-05 1.79769e+308 2.43783 inf
1817 8.72963e-06 1.92958e-05 1.50927e-05 1.79769e+308 2.43783 inf
1818 8.99775e-06 1.96308e-05 1.50927e-05 1.79769e+308 2.43783 inf
1819 8.90713e-06 2.01901e-05 1.50927e-05 1.79769e+308 2.43783 inf
1820 8.9998e-06 2.12507e-05 1.50927e-05 1.79769e+308 2.43783 inf
1821 8.95371e-06 1.77552e-05 1.50927e-05 1.79769e+308 2.43783 inf
1822 8.6585e-06 1.98155e-05 1.50927e-05 1.79769e+308 2.43783 inf
1823 8.677e-06 1.67307e-05 1.50927e-05 1.79769e+308 2.43783 inf
1824 8.90072e-06 1.95866e-05 1.50927e-05 1.79769e+308 2.43783 inf
1825 8.83923e-06 1.75925e-05 1.50927e-05 1.79769e+308 2.43783 inf
1826 8.80404e-06 1.98377e-05 1.50927e-05 1.79769e+308 2.43783 inf
1827 8.74682e-06 1.65517e-05 1.50927e-05 1.79769e+308 2.43783 inf
1828 9.08183e-06 1.66044e-05 1.50927e-05 1.79769e+308 2.43783 inf
1829 8.87023e-06 1.67527e-05 1.50927e-05 1.79769e+308 2.43783 inf
1830 8.88208e-06 1.64159e-05 1.50927e-05 1.79769e+308 2.43783 inf
1831 8.8879e-06 1.9864e-05 1.50927e-05 1.79769e+308 2.43783 inf
1832 8.95179e-06 1.5689e-05 1.50927e-05 1.79769e+308 2.43783 inf
1833 8.81024e-06 2.00328e-05 1.50927e-05 1.79769e+308 2.43783 inf
1834 8.89625e-06 2.12083e-05 1.50927e-05 1.79769e+308 2.43783 inf
1835 8.69979e-06 2.0099e-05 1.50927e-05 1.79769e+308 2.43783 inf
1836 8.78471e-06 2.04493e-05 1.50927e-05 1.79769e+308 2.43783 inf
1837 8.70629e-06 2.0985e-05 1.50927e-05 1.79769e+308 2.43783 inf
1838 8.93831e-06 1.6495e-05 1.50927e-05 1.79769e+308 2.43783 inf
1839 8.62508e-06 1.95935e-05 1.50927e-05 1.79769e+308 2.43783 inf
1840 8.77591e-06 5.83893e-05 1.50927e-05 1.79769e+308 2.43783 inf
1841 8.83005e-06 1.66217e-05 1.50927e-05 1.79769e+308 2.43783 inf
1842 8.82978e-06 1.62219e-05 1.50927e-05 1.79769e+308 2.43783 inf
1843 9.02641e-06 1.54538e-05 1.50927e-05 1.79769e+308 2.43783 inf
1844 8.92415e-06 1.69056e-05 1.50927e-05 1.79769e+308 2.43783 inf
1845 9.15928e-06 2.00917e-05 1.50927e-05 1.79769e+308 2.43783 inf
1846 8.98075e-06 1.98287e-05 1.50927e-05 1.79769e+308 2.43783 inf
1847 9.08637e-06 2.15319e-05 1.50927e-05 1.79769e+308 2.43783 inf
1848 8.89431e-06 1.65919e-05 1.50927e-05 1.79769e+308 2.43783 inf
1849 8.83909e-06 1.92891e-05 1.50927e-05 1.79769e+308 2.43783 inf
1850 8.78137e-06 2.14926e-05 1.50927e-05 1.79769e+308 2.43783 inf
1851 8.83679e-06 1.95637e-05 1.50927e-05 1.79769e+308 2.43783 inf
1852 9.00773e-06 1.67086e-05 1.50927e-05 1.79769e+308 2.43783 inf
1853 9.01633e-06 2.00184e-05 1.50927e-05 1.79769e+308 2.43783 inf
1854 9.51732e-06 2.25655e-05 1.50927e-05 1.79769e+308 2.43783 inf
1855 9.06068e-06 1.6945e-05 1.50927e-05 1.79769e+308 2.43783 inf
1856 9.01965e-06 1.79997e-05 1.50927e-05 1.79769e+308 2.43783 inf
1857 9.02415e-06 2.02712e-05 1.50927e-05 1.79769e+308 2.43783 inf
1858 8.98231e-06 1.60195e-05 1.50927e-05 1.79769e+308 2.43783 inf
1859 9.01646e-06 2.0167e-05 1.50927e-05 1.79769e+308 2.43783 inf
1860 9.25798e-06 1.61746e-05 1.50927e-05 1.79769e+308 2.43783 inf
1861 8.58888e-06 1.62907e-05 1.50927e-05 1.79769e+308 2.43783 inf
1862 9.16032e-06 1.70121e-05 1.50927e-05 1.79769e+308 2.43783 inf
1863 8.71667e-06 1.93503e-05 1.50927e-05 1.79769e+308 2.43783 inf
1864 8.82701e-06 1.89512e-05 1.50927e-05 1.79769e+308 2.43783 inf
1865 8.82072e-06 1.83886e-05 1.50927e-05 1.79769e+308 2.43783 inf
1866 8.94185e-06 1.65997e-05 1.50927e-05 1.79769e+308 2.43783 inf
1867 9.14511e-06 2.04714e-05 1.50927e-05 1.79769e+308 2.43783 inf
1868 8.93745e-06 1.87926e-05 1.50927e-05 1.79769e+308 2.43783 inf
1869 8.99695e-06 5.93144e-05 1.50927e-05 1.79769e+308 2.43783 inf
1870 9.074e-06 1.81126e-05 1.50927e-05 1.79769e+308 2.43783 inf
1871 9.27728e-06 1.60913e-05 1.50927e-05 1.79769e+308 2.43783 inf
1872 9.02724e-06 1.96665e-05 1.50927e-05 1.79769e+308 2.43783 inf
1873 8.97083e-06 2.02765e-05 1.50927e-05 1.79769e+308 2.43783 inf
1874 8.86189e-06 2.0248e-05 1.50927e-05 1.79769e+308 2.43783 inf
1875 8.77908e-06 1.67124e-05 1.50927e-05 1.79769e+308 2.43783 inf
1876 8.87993e-06 1.94511e-05 1.50927e-05 1.79769e+308 2.43783 inf
1877 8.85769e-06 2.15828e-05 1.50927e-05 1.79769e+308 2.43783 inf
1878 8.9898e-06 1.77024e-05 1.50927e-05 1.79769e+308 2.43783 inf
1879 9.08811e-06 2.02746e-05 1.50927e-05 1.79769e+308 2.43783 inf
1880 9.29095e-06 2.20024e-05 1.50927e-05 1.79769e+308 2.43783 inf
1881 1.02031e-05 1.93792e-05 1.50927e-05 1.79769e+308 2.43783 inf
1882 8.96652e-06 1.65946e-05 1.50927e-05 1.79769e+308 2.43783 inf
1883 9.50321e-06 2.03941e-05 1.50927e-05 1.79769e+308 2.43783 inf
1884 9.16217e-06 2.06996e-05 1.50927e-05 1.79769e+308 2.43783 inf
1885 8.98363e-06 1.69017e-05 1.50927e-05 1.79769e+308 2.43783 inf
1886 8.8564e-06 2.32356e-05 1.50927e-05 1.79769e+308 2.43783 inf
1887 9.01329e-06 2.12541e-05 1.50927e-05 1.79769e+308 2.43783 inf
1888 9.53805e-06 1.56883e-05 1.50927e-05 1.79769e+308 2.43783 inf
1889 8.81283e-06 1.92237e-05 1.50927e-05 1.79769e+308 2.43783 inf
1890 8.93541e-06 1.94051e-05 1.50927e-05 1.79769e+308 2.43783 inf
1891 8.87082e-06 2.40644e-05 1.50927e-05 1.79769e+308 2.43783 inf
1892 9.44472e-06 2.34243e-05 1.50927e-05 1.79769e+308 2.43783 inf
1893 9.45552e-06 2.04862e-05 1.50927e-05 1.79769e+308 2.43783 inf
1894 9.23222e-06 1.94284e-05 1.50927e-05 1.79769e+308 2.43783 inf
1895 9.11944e-06 2.38953e-05 1.50927e-05 1.79769e+308 2.43783 inf
1896 9.06449e-06 1.9777e-05 1.50927e-05 1.79769e+308 2.43783 inf
1897 9.00397e-06 1.7331e-05 1.50927e-05 1.79769e+308 2.43783 inf
1898 9.24183e-06 1.6498e-05 1.50927e-05 1.79769e+308 2.43783 inf
1899 9.03429e-06 1.9771e-05 1.50927e-05 1.79769e+308 2.43783 inf
1900 9.08439e-06 1.63137e-05 1.50927e-05 1.79769e+308 2.43783 inf
1901 8.86812e-06 1.64159e-05 1.50927e-05 1.79769e+308 2.43783 inf
1902 8.85862e-06 1.73585e-05 1.50927e-05 1.79769e+308 2.43783 inf
1903 9.24022e-06 2.00512e-05 1.50927e-05 1.79769e+308 2.43783 inf
1904 8.95478e-06 1.73306e-05 1.50927e-05 1.79769e+308 2.43783 inf
1905 9.2015e-06 1.70238e-05 1.50927e-05 1.79769e+308 2.43783 inf
1906 9.16281e-06 1.75124e-05 1.50927e-05 1.79769e+308 2.43783 inf
1907 9.33916e-06 1.67783e-05 1.50927e-05 1.79769e+308 2.43783 inf
1908 8.92941e-06 1.83196e-05 1.50927e-05 1.79769e+308 2.43783 inf
1909 8.7302e-06 1.73888e-05 1.50927e-05 1.79769e+308 2.43783 inf
1910 9.22686e-06 1.72451e-05 1.50927e-05 1.79769e+308 2.43783 inf
1911 9.18149e-06 2.21139e-05 1.50927e-05 1.79769e+308 2.43783 inf
1912 8.94628e-06 2.10709e-05 1.50927e-05 1.79769e+308 2.43783 inf
1913 9.11812e-06 1.6705e-05 1.50927e-05 1.79769e+308 2.43783 inf
1914 1.38438e-05 2.20396e-05 1.50927e-05 1.79769e+308 2.43783 inf
1915 9.91547e-06 1.66975e-05 1.50927e-05 1.79769e+308 2.43783 inf
1916 9.19243e-06 2.01064e-05 1.50927e-05 1.79769e+308 2.43783 inf
1917 9.21666e-06 2.13621e-05 1.50927e-05 1.79769e+308 2.43783 inf
1918 9.26025e-06 1.61686e-05 1.50927e-05 1.79769e+308 2.43783 inf
1919 8.9096e-06 1.70806e-05 1.50927e-05 1.79769e+308 2.43783 inf
1920 9.09794e-06 1.75207e-05 1.50927e-05 1.79769e+308 2.43783 inf
1921 9.05709e-06 2.07033e-05 1.50927e-05 1.79769e+308 2.43783 inf
1922 9.06725e-06 1.63857e-05 1.50927e-05 1.79769e+308 2.43783 inf
1923 9.21459e-06 1.7475e-05 1.50927e-05 1.79769e+308 2.43783 inf
1924 9.22327e-06 1.93199e-05 1.50927e-05 1.79769e+308 2.43783 inf
1925 9.26616e-06 1.63856e-05 1.50927e-05 1.79769e+308 2.43783 inf
1926 9.21004e-06 1.71059e-05 1.50927e-05 1.79769e+308 2.43783 inf
1927 8.74253e-06 2.07682e-05 1.50927e-05 1.79769e+308 2.43783 inf
1928 8.89556e-06 1.68159e-05 1.50927e-05 1.79769e+308 2.43783 inf
1929 9.32348e-06 1.87877e-05 1.50927e-05 1.79769e+308 2.43783 inf
1930 9.37673e-06 1.76922e-05 1.50927e-05 1.79769e+308 2.43783 inf
1931 9.17886e-06 2.12393e-05 1.50927e-05 1.79769e+308 2.43783 inf
1932 9.24738e-06 2.02645e-05 1.50927e-05 1.79769e+308 2.43783 inf
1933 8.88485e-06 1.66403e-05 1.50927e-05 1.79769e+308 2.43783 inf
1934 8.95528e-06 1.78161e-05 1.50927e-05 1.79769e+308 2.43783 inf
1935 9.0774e-06 1.6807e-05 1.50927e-05 1.79769e+308 2.43783 inf
1936 9.3045e-06 2.16213e-05 1.50927e-05 1.79769e+308 2.43783 inf
1937 9.25268e-06 1.67743e-05 1.50927e-05 1.79769e+308 2.43783 inf
1938 8.86204e-06 1.60632e-05 1.50927e-05 1.79769e+308 2.43783 inf
1939 9.27098e-06 1.59379e-05 1.50927e-05 1.79769e+308 2.43783 inf
1940 9.26422e-06 1.7032e-05 1.50927e-05 1.79769e+308 2.43783 inf
1941 9.26562e-06 1.91851e-05 1.50927e-05 1.79769e+308 2.43783 inf
1942 9.1695e-06 2.00951e-05 1.50927e-05 1.79769e+308 2.43783 inf
1943 9.2169e-06 1.66978e-05 1.50927e-05 1.79769e+308 2.43783 inf
1944 9.22091e-06 1.66874e-05 1.50927e-05 1.79769e+308 2.43783 inf
1945 9.69258e-06 1.71066e-05 1.50927e-05 1.79769e+308 2.43783 inf
1946 9.17237e-06 1.63618e-05 1.50927e-05 1.79769e+308 2.43783 inf
1947 9.12054e-06 1.8228e-05 1.50927e-05 1.79769e+308 2.43783 inf
1948 9.2137e-06 1.77766e-05 1.50927e-05 1.79769e+308 2.43783 inf
1949 9.25377e-06 2.01762e-05 1.50927e-05 1.79769e+308 2.43783 inf
1950 9.27792e-06 1.73531e-05 1.50927e-05 1.79769e+308 2.43783 inf
1951 9.22717e-06 1.76518e-05 1.50927e-05 1.79769e+308 2.43783 inf
1952 9.48726e-06 1.65555e-05 1.50927e-05 1.79769e+308 2.43783 inf
1953 9.25104e-06 1.72926e-05 1.50927e-05 1.79769e+308 2.43783 inf
1954 9.13744e-06 1.94922e-05 1.50927e-05 1.79769e+308 2.43783 inf
1955 9.44411e-06 2.03725e-05 1.50927e-05 1.79769e+308 2.43783 inf
1956 9.53994e-06 1.9173e-05 1.50927e-05 1.79769e+308 2.43783 inf
1957 9.86874e-06 1.59403e-05 1.50927e-05 1.79769e+308 2.43783 inf
1958 9.87365e-06 2.32573e-05 1.50927e-05 1.79769e+308 2.43783 inf
1959 9.36246e-06 1.75732e-05 1.50927e-05 1.79769e+308 2.43783 inf
1960 9.78081e-06 1.64417e-05 1.50927e-05 1.79769e+308 2.43783 inf
1961 9.41322e-06 1.93808e-05 1.50927e-05 1.79769e+308 2.43783 inf
1962 9.55749e-06 1.60763e-05 1.50927e-05 1.79769e+308 2.43783 inf
1963 9.31378e-06 2.27871e-05 1.50927e-05 1.79769e+308 2.43783 inf
1964 9.23119e-06 1.64971e-05 1.50927e-05 1.79769e+308 2.43783 inf
1965 9.39523e-06 2.0485e-05 1.50927e-05 1.79769e+308 2.43783 inf
1966 9.49286e-06 1.70023e-05 1.50927e-05 1.79769e+308 2.43783 inf
1967 9.7208e-06 2.03022e-05 1.50927e-05 1.79769e+308 2.43783 inf
1968 9.78326e-06 1.65862e-05 1.50927e-05 1.79769e+308 2.43783 inf
1969 9.34387e-06 1.95811e-05 1.50927e-05 1.79769e+308 2.43783 inf
1970 9.23549e-06 1.66731e-05 1.50927e-05 1.79769e+308 2.43783 inf
1971 9.66699e-06 1.97516e-05 1.50927e-05 1.79769e+308 2.43783 inf
1972 9.87652e-06 1.6101e-05 1.50927e-05 1.79769e+308 2.43783 inf
1973 9.32416e-06 1.66712e-05 1.50927e-05 1.79769e+308 2.43783 inf
1974 9.24283e-06 1.60704e-05 1.50927e-05 1.79769e+308 2.43783 inf
